#LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

3000 atoms
2 atom types

0.0 35.1 xlo xhi
0.0 35.1 ylo yhi
0.0 35.1 zlo zhi

Masses

1 28.0855 #Si
2 15.9994 #O

Atoms 

427 1 2.4 14.422993610223086 9.615020340548659 23.400075549985353
428 1 2.4 15.23603912508306 15.51767910611714 34.97688035855459
429 1 2.4 25.90397451390683 15.028008483266674 19.88035159862502
430 1 2.4 14.032014140752295 7.920334910944364 32.03450050943467
431 1 2.4 15.201830598165436 34.679474856073725 34.65375772495714
432 1 2.4 4.920703881845305 31.12133254318481 26.034543084957097
433 1 2.4 15.666393212037484 12.956439758591186 31.062798053732738
434 1 2.4 24.147164727179536 14.969370595402621 31.400464401920903
435 1 2.4 16.23254651142171 17.714826533859476 21.379950804257604
436 1 2.4 19.01956181188789 28.337793124502795 7.478366989788197
437 1 2.4 26.657231122694427 34.075899990195865 20.131476049543984
438 1 2.4 5.617827468952046 34.224643926902715 28.422287196029217
439 1 2.4 6.67100459638171 0.7933839752216943 20.767733573864096
440 1 2.4 4.005259024273045 26.195318647209284 13.197247860630709
441 1 2.4 1.3750212922222675 14.693070446183981 17.867659710422412
442 1 2.4 23.39684897109299 4.091469309117363 33.392403020518564
443 1 2.4 1.118369896030324 25.881153629474266 10.14975130880058
444 1 2.4 24.574872872530744 15.24235392888718 7.550708128143729
445 1 2.4 15.33560990091538 6.0651170957787395 29.655563698675795
446 1 2.4 27.860636175528505 8.827792592278332 6.510303928567573
447 1 2.4 32.91645018427615 8.096266799745537 8.178583781269184
448 1 2.4 34.134390876952075 2.2262064460255693 8.182100611737027
449 1 2.4 20.409306012344757 11.658752381521092 4.311533838296054
450 1 2.4 28.757608937629918 18.545342109663014 34.32984139570504
451 1 2.4 25.80445221507511 23.52509326452096 33.941160707482844
452 1 2.4 13.298518479978828 23.527428695459243 28.17238807949892
453 1 2.4 15.812920672940518 12.688118451309398 19.567013442222944
454 1 2.4 15.837147331743584 25.139438347723367 1.6637930537397314
455 1 2.4 28.94085185598837 7.852146852314821 1.264503900672101
456 1 2.4 4.729270252960324 22.194592265197773 31.63704421388784
457 1 2.4 15.220748164820765 7.710020798810682 6.931117112012296
458 1 2.4 9.838524262399696 24.77915996141731 8.545097793272975
459 1 2.4 13.607856487790425 4.720575499906582 13.931109895076064
460 1 2.4 11.689595353992047 4.582289433915664 28.10546656517224
461 1 2.4 4.015744207264683 24.709523903379544 27.06694332035034
462 1 2.4 9.819884460744325 17.199677475142717 2.4263863418946263
463 1 2.4 22.863682107588765 28.54004846709332 0.2788375349043914
464 1 2.4 16.652988744969523 12.282947899675218 11.208751444336006
465 1 2.4 0.7361356391071039 25.364240632844602 16.714477693190386
466 1 2.4 7.559462861441986 7.36297173372786 7.239738637279886
467 1 2.4 15.494842341043858 14.442813787489595 33.397154537192556
468 1 2.4 5.108530904183307 0.7851564913902863 7.151648146288175
469 1 2.4 7.212553373998054 34.954929873713674 9.122115150952618
470 1 2.4 30.441231276685805 29.76004166863457 6.5572885852967175
471 1 2.4 23.083131920263746 1.2837749521677493 13.579188522028671
472 1 2.4 26.325331054593043 17.165141485402184 27.44939742809694
473 1 2.4 6.702531607666589 31.849317185140784 27.751480655121007
474 1 2.4 27.780377638012787 2.115823935657623 27.366405775141455
475 1 2.4 32.9405587476926 9.38792398744688 27.16642925626847
476 1 2.4 2.8422328295574406 23.59902494706198 7.5624949404604305
477 1 2.4 18.28060334677472 32.25679227032303 19.60994473108431
478 1 2.4 30.31382100317329 19.243183638790743 7.633081821572805
479 1 2.4 9.133724804933452 7.364323774001353 33.87359394453094
480 1 2.4 27.04423536868599 2.0051358127321235 32.204831091141614
481 1 2.4 12.234167160535254 18.382367621570726 18.996616074935663
482 1 2.4 25.683783344060103 34.950242363323596 11.026712387029194
483 1 2.4 23.161065390493622 27.57814532859678 31.703895993047418
484 1 2.4 4.61722160447041 19.03396988162654 8.328731467988378
485 1 2.4 3.5271488792495442 30.11002033215833 4.790067569910139
486 1 2.4 8.504974922413894 25.155808619951816 0.6910772402893036
487 1 2.4 31.580488793197198 33.16751520615799 12.098506296644272
488 1 2.4 26.526984325853594 1.6274483466073124 18.143531057826046
489 1 2.4 4.941702210291872 16.998990497005316 18.87240628218369
490 1 2.4 4.517615344296781 0.22046179717526354 10.394087918601697
491 1 2.4 32.11571602829747 6.672910072728921 1.5003951234239719
492 1 2.4 18.988834748421944 30.516426071544018 9.599104459493102
493 1 2.4 13.406724950809215 31.62606339861768 25.55257305606345
494 1 2.4 14.945345160501663 25.48476819990442 26.811308996565742
495 1 2.4 5.135459384821605 2.969515775635139 12.792263530740131
496 1 2.4 8.160695843918148 20.67285706643162 18.743599403916072
497 1 2.4 32.91668853389838 22.412670236353822 27.279578688458002
498 1 2.4 21.82756006592392 10.68049294067567 10.59422339515458
499 1 2.4 29.88796482927383 17.898626430849834 7.617031840626868
500 1 2.4 20.39076257702807 22.849339627416796 3.163292164822167
501 1 2.4 25.459459039158098 34.8757185049065 31.905197698053644
502 1 2.4 24.527193831697417 30.791384216254098 9.219491768428849
503 1 2.4 10.964500207834488 34.04364001927019 8.720235077639815
504 1 2.4 32.839700854489244 30.412839064471264 18.142187373526852
505 1 2.4 16.6435682042205 12.15408226076819 15.364098271189663
506 1 2.4 28.09790219395554 29.63044637948884 30.262631946516105
507 1 2.4 20.367832896987903 28.61910025518694 32.001193416162906
508 1 2.4 11.048567330997658 23.69784061985308 23.764982791592793
509 1 2.4 3.3693214453793767 12.972827736189833 12.824739287462299
510 1 2.4 23.217136474974104 32.54375624472121 30.553901248148698
511 1 2.4 7.132313969574382 16.307500942491153 17.078063594350585
512 1 2.4 29.232241525790386 8.099306306667561 9.653459074822386
513 1 2.4 20.971147393009904 32.82663242417504 0.06852039270337527
514 1 2.4 24.63267718972357 17.346047984329196 34.273138645864854
515 1 2.4 31.885099615953397 34.187623478283854 33.730753797850916
516 1 2.4 5.971721526433775 32.04274468331463 1.2470513681842943
517 1 2.4 31.337156430825008 15.425507502449419 5.005822012957721
518 1 2.4 20.366072685835288 32.288264164346785 14.507595191369271
519 1 2.4 24.032776228037818 30.66000305937826 18.32384564420422
520 1 2.4 3.039123186645788 6.787218816091216 15.218647549210909
521 1 2.4 34.68274564419076 33.4402659637394 33.94313104157808
522 1 2.4 1.5247286258098594 3.3667467195766 4.831123633718981
523 1 2.4 2.4472292393385393 13.046381598477776 0.6712808382649934
524 1 2.4 11.225080163383902 25.330351800367257 5.948414170860813
525 1 2.4 8.624790724522676 26.017857069045853 17.439095669549697
526 1 2.4 32.68540833575142 4.639941892719426 2.1463209973501516
527 1 2.4 25.084268566065912 9.48921995377652 11.438668990261144
528 1 2.4 22.151224562138648 29.2399872792324 7.0221588922337865
529 1 2.4 4.432114446378048 4.9378263310238335 22.558214553651275
530 1 2.4 19.58504393510257 30.495804575978095 11.913198177055333
531 1 2.4 23.009294864261147 4.437412623920711 14.889051133424807
532 1 2.4 34.57448520923219 1.5290673628550204 29.20634408490483
533 1 2.4 32.987839469779885 7.476426660842018 18.798190191490704
534 1 2.4 15.210450973289536 15.698897038874671 18.916661244030255
535 1 2.4 12.822226767102402 19.669349149227816 30.503625165793064
536 1 2.4 4.677098471651539 4.417748795645274 0.495292225658425
537 1 2.4 20.209497369696468 22.94541702898179 10.350804963240861
538 1 2.4 22.91289096050552 4.765796690084698 25.033513280684254
539 1 2.4 6.538488024981697 9.157463533330082 27.011113903165377
540 1 2.4 1.690167033778715 20.933372397486224 4.626534906884353
541 1 2.4 22.572917268216347 13.767930341075873 32.95255257874052
542 1 2.4 1.6314879895363608 26.739054139808925 27.276586079291125
543 1 2.4 9.412611103048862 13.227048697304987 29.808481843513295
544 1 2.4 7.482214202117868 6.837128093429974 28.39651967167488
545 1 2.4 18.049039608171192 6.012733777377492 22.040254983752053
546 1 2.4 1.9991294024690287 19.63764015720982 5.58425136608618
547 1 2.4 20.68797449703878 29.081202775033088 33.82383110883554
548 1 2.4 31.13893692063493 30.041900265899056 15.225767100992167
549 1 2.4 10.454723879990016 4.798737851478312 30.30539064923508
550 1 2.4 13.019939871658949 18.130401904869917 6.115438310872398
551 1 2.4 7.57538822012512 17.200905934197447 6.94025973852276
552 1 2.4 19.973328601714567 29.72346319344913 17.14091849275659
553 1 2.4 29.727216646845637 29.252184603658264 8.900787837503211
554 1 2.4 32.50396172742357 10.177811740827751 6.109263723944348
555 1 2.4 10.688486689647378 4.679124040581874 8.547689387054556
556 1 2.4 27.686070719412978 29.108065610463914 31.414369762508905
557 1 2.4 12.738471500576676 6.673335806300032 33.28933696076922
558 1 2.4 22.925787472407208 18.708348870852326 23.593698852161143
559 1 2.4 23.75525113833548 4.145823790992199 25.39979751575728
560 1 2.4 12.932300132100893 8.681170640175326 7.957632553678234
561 1 2.4 6.6533603075259355 25.02554147798569 29.384311193811
562 1 2.4 0.3766497533515985 33.33777242093152 5.430630965658956
563 1 2.4 4.140844411393012 6.11861195598451 7.714783923951108
564 1 2.4 19.481910376493527 9.397346894206946 7.6474625831421275
565 1 2.4 25.007011175212686 21.10353125326649 2.5452288158817318
566 1 2.4 17.73451962640332 7.945027358408094 31.05060669372667
567 1 2.4 32.77448628934221 10.768678442291499 24.28940964637818
568 1 2.4 23.06329513480184 16.464388287497904 33.87713013695951
569 1 2.4 13.510840567081667 20.311845499469353 20.87809333536516
570 1 2.4 15.494426233517627 9.096456915472166 13.662342922298562
571 1 2.4 33.03218219485827 6.710686344221661 19.059660889047127
572 1 2.4 7.798815074864944 1.077668483464635 21.703541811029826
573 1 2.4 9.886243556448644 6.807574237185997 0.0005468780513720906
574 1 2.4 5.164114403707349 31.560263220571787 19.962664842949092
575 1 2.4 19.398698636490337 31.969072667789565 34.9759762504974
576 1 2.4 9.433031186358575 33.44984726183705 11.185889731672814
577 1 2.4 20.46735263242992 28.536125465661026 24.484090953132057
578 1 2.4 24.432588850588292 17.79783824945291 15.389177309034215
579 1 2.4 8.501833654665917 7.488486609060207 29.91543637628226
580 1 2.4 16.55791865433625 4.668381962039232 19.745713790101465
581 1 2.4 7.129531950359964 26.069274580811737 30.274384599493107
582 1 2.4 3.158950336834018 11.980687735014959 20.883365393242656
583 1 2.4 10.62051230008989 16.815602989272524 2.0628628525918424
584 1 2.4 15.49298001837469 1.9749235900069246 5.5540672036749665
585 1 2.4 0.842740722651912 24.470412726687623 17.228399557449436
586 1 2.4 34.8657359223832 2.3004761308317185 18.452444726856925
587 1 2.4 0.6199323413105422 18.150275412533194 32.46662531758686
588 1 2.4 7.933725487690871 15.199613830626152 16.675560893576467
589 1 2.4 11.086874490800682 15.699868913941726 20.35200142622077
590 1 2.4 33.131646314283216 21.476054651051665 14.355412454617415
591 1 2.4 24.525302971320393 17.38968895075215 21.911133024226974
592 1 2.4 32.29023132346156 24.977526280588375 1.5309509695965453
593 1 2.4 11.468509105090579 21.97654698673436 22.530354047113356
594 1 2.4 29.25495487545783 18.081707337191528 17.888679176230234
595 1 2.4 29.372961383937213 24.670631009065367 33.11063536313417
596 1 2.4 22.1012671458944 21.227130096800384 6.497321264688125
597 1 2.4 19.249600447538754 13.812661137415514 32.41727517725222
598 1 2.4 22.984379300376514 20.502882893041836 15.509298775680701
599 1 2.4 19.34419520874514 13.024759934033773 2.427951497563325
600 1 2.4 4.56052798098376 33.90886093591401 10.742064389656997
601 1 2.4 21.81536868438779 27.32507585241451 3.3740910813681135
602 1 2.4 30.33639565173299 17.56579861699499 34.531426099221896
603 1 2.4 33.36201545387093 9.183356622337074 34.94035055253563
604 1 2.4 6.770349176269905 7.402885334065388 5.05613164712458
605 1 2.4 6.272930113800982 28.581574530733626 27.433455026468224
606 1 2.4 16.16646007299804 18.4173659393784 27.95200544192483
607 1 2.4 30.752877635360438 33.42626512142061 10.803335490769514
608 1 2.4 1.8891693414824675 6.122512958654164 0.053516435972330016
609 1 2.4 1.4543418016051117 18.047788556472508 7.749178313441555
610 1 2.4 27.494884306630784 4.782718111544088 19.125748301139716
611 1 2.4 24.176875609345405 10.12922572329067 18.96026060712199
612 1 2.4 15.616084860534828 4.209567080613543 4.205532975042373
613 1 2.4 19.304867530842863 2.549750604925903 20.643967963162837
614 1 2.4 3.479928332281896 27.141401328693362 2.950230540247537
615 1 2.4 4.0660575063735696 10.237566517745035 0.8756851157378376
616 1 2.4 17.628515326661436 33.11203714569781 22.27247141108559
617 1 2.4 0.1109805118681642 12.328238585728249 22.107824185212863
618 1 2.4 17.553947794490135 30.773499953330948 11.110494813980775
619 1 2.4 19.332540097349504 19.04907895394806 8.480482178539228
620 1 2.4 17.645572483059528 29.661915303721226 13.36481838810555
621 1 2.4 7.385920749524143 24.292572716127314 26.486374463419835
622 1 2.4 34.31570947703606 24.639273436834547 5.957373906083754
623 1 2.4 28.209218794388118 2.2690930110811744 22.969524724303653
624 1 2.4 29.059359249451653 17.148349670447875 17.89251452253461
625 1 2.4 29.39237675255469 29.067143495165848 27.58349508060888
626 1 2.4 2.075200163291061 7.5197611695290085 26.821404819474854
627 1 2.4 13.996486539380092 23.891567968267523 27.675211080707964
628 1 2.4 16.265730410449752 12.453564381326366 7.52855846327035
629 1 2.4 3.0114273381041468 12.254773333188522 11.837565455762373
630 1 2.4 33.99923861034073 1.1735615487317848 12.814009209500867
631 1 2.4 6.43749022545011 29.610461105584175 0.14456448425132798
632 1 2.4 22.185884364839392 1.5537449620176087 9.036690103907718
633 1 2.4 11.889402769692147 24.780493819436856 6.6002548765961935
634 1 2.4 21.046743078273373 8.458650158178543 26.043506821999728
635 1 2.4 33.014388382406345 28.205418847425513 5.1234074650091195
636 1 2.4 0.9746403714486137 10.554937155899315 11.204601998665346
637 1 2.4 29.33498451204006 7.729628928842329 8.258724920997121
638 1 2.4 22.620751857719664 1.6755518571006127 2.4783368021586925
639 1 2.4 15.788479499448226 27.437761590493952 10.923675217049794
640 1 2.4 16.817142243550794 31.341648759824594 4.592942512631034
641 1 2.4 28.63697826563784 30.5014782848676 7.062788803105983
642 1 2.4 13.532151655902016 17.032538841436775 15.824367558392808
643 1 2.4 18.43568442059075 7.964450689519673 9.002072760331572
644 1 2.4 13.904319229657984 29.988142370012696 21.940496340004774
645 1 2.4 17.582292546848453 10.512966561189844 13.209200380034114
646 1 2.4 17.58829185906228 2.918643510592312 15.778391581875715
647 1 2.4 22.94107160157179 9.25176379227212 31.070129520265
648 1 2.4 21.813076711498077 11.913249611122822 23.07865142455518
649 1 2.4 9.727793883831179 31.078008116262037 28.651582179486162
650 1 2.4 15.548709723445294 19.65113989560484 2.0009671977492522
651 1 2.4 12.16408404108079 24.739052000788522 34.64161896993377
652 1 2.4 33.90776232931334 11.71213796386037 19.441029640944485
653 1 2.4 34.72332794196033 31.547686567574257 0.4780559212411262
654 1 2.4 33.49517704520624 6.507793135079626 34.017877162454624
655 1 2.4 1.1747000914605767 30.58585076488124 10.86304126569904
656 1 2.4 32.62649017114028 6.7120377100587465 18.165910706571754
657 1 2.4 31.219833356741038 26.660676083629152 28.173016976334793
658 1 2.4 32.15190933541996 23.73143722594363 22.261621763488993
659 1 2.4 3.5773292197483406 34.546550255132125 32.762359335265124
660 1 2.4 16.85728718792935 11.803207032060334 34.53456620671269
661 1 2.4 14.063595768207213 31.58371733728557 31.556967216327543
662 1 2.4 21.225688575470805 1.5499433346460072 12.644836267208207
663 1 2.4 7.163599270110958 8.149016763730197 27.457016198219698
664 1 2.4 12.805675089856832 9.07614603896822 28.952410037490576
665 1 2.4 11.873881578623152 32.00097750182696 31.645582557617523
666 1 2.4 8.345711606589838 33.84247694343429 9.803941775399784
667 1 2.4 7.315157422118386 28.88469159968744 14.964071379538199
668 1 2.4 20.883289081056038 17.873897808244067 5.910810873210503
669 1 2.4 18.2158773990708 35.03811223180312 6.76314142997157
670 1 2.4 11.218130154526216 10.233233816758112 16.68666818797922
671 1 2.4 29.587879687533547 2.183191301053372 10.532737298342724
672 1 2.4 34.22076652078113 11.68046189200109 12.982242003126782
673 1 2.4 21.368502586383656 0.1579009070822051 8.41671396902442
674 1 2.4 24.51809623706607 31.006099516190183 29.456717681789247
675 1 2.4 20.68550618139865 20.908007569754773 20.99724577763377
676 1 2.4 27.27057498356019 30.528388135176506 12.057538223987395
677 1 2.4 20.095378210553253 26.167357185637613 25.403477178950954
678 1 2.4 28.79168174234818 4.201278406820634 21.67195197858765
679 1 2.4 28.63737762041701 6.589843215419029 16.11460283397581
680 1 2.4 25.29341327136481 0.7247369638179707 19.089516455099893
681 1 2.4 28.30691217906985 8.527940164027852 34.56127074389445
682 1 2.4 5.674876116137235 21.46702897444036 26.59822353685014
683 1 2.4 14.275084422869181 33.76145469044081 8.939625720743743
684 1 2.4 26.429840950816107 7.850786623864854 23.560741766351704
685 1 2.4 34.22806788666993 1.1376841263115287 8.279645235224079
686 1 2.4 4.073500088499905 0.08439030566822324 2.0126893811882782
687 1 2.4 3.884382048101349 5.802823734104677 10.24478850553686
688 1 2.4 4.491377203451864 0.7427953153903114 32.393959855346615
689 1 2.4 33.464750497044164 32.51948343112464 24.05581656276791
