 2269 2 -1.2 28.2451332448716 6.649188427681807 34.076461732911476
 2270 2 -1.2 4.714148549036353 28.942416213421442 26.138381716713173
 2271 2 -1.2 28.41698219997623 9.40608401660146 6.871849164342369
 2272 2 -1.2 22.988316705058455 8.233111388091885 27.193038108733205
 2273 2 -1.2 35.06300325025249 23.377382942346966 16.841528428565834
 2274 2 -1.2 17.41129397711544 15.913855246079171 14.938999585352825
 2275 2 -1.2 15.47145173890293 31.89322679448635 6.9235761735395
 2276 2 -1.2 9.596669604026063 1.7142180107363145 15.879829651906268
 2277 2 -1.2 3.4802480279728183 18.41116823025936 20.356320307382127
 2278 2 -1.2 1.0927901846468102 0.4617771773713163 10.58323200205824
 2279 2 -1.2 30.107290305873185 12.419490548758665 9.139055237604094
 2280 2 -1.2 26.835400720504538 32.86436854893947 18.68846251608852
 2281 2 -1.2 19.25262185057778 5.155879854279134 28.78252842238799
 2282 2 -1.2 16.000571334894698 31.54189213564768 13.630541198261716
 2283 2 -1.2 3.158242955619086 30.316478323651136 14.473202126370659
 2284 2 -1.2 10.221358086611572 19.47768660090893 11.442591508894212
 2285 2 -1.2 26.52372484791031 16.917166405297447 2.0427017585527043
 2286 2 -1.2 22.10208728789513 13.785980594635454 5.879575339444335
 2287 2 -1.2 22.82489909171351 3.296761437584784 7.0973873689479
 2288 2 -1.2 31.71473021269257 12.089932273432144 32.86312771559896
 2289 2 -1.2 2.2728756684123783 25.60346984539447 27.94671736528256
 2290 2 -1.2 32.31394779214801 16.19298884107234 14.81750656584139
 2291 2 -1.2 26.57200196249082 0.48778304209663853 22.898300052817767
 2292 2 -1.2 9.183264746600022 33.16513319506118 11.07167822226867
 2293 2 -1.2 16.093129980214336 17.890903566197466 4.8108659989911
 2294 2 -1.2 17.433586300919526 4.7513435750081525 25.38405188760776
 2295 2 -1.2 21.421430289345157 0.8974410211653077 3.2855797638776716
 2296 2 -1.2 12.334508594251028 2.4561726101178185 12.514218069321089
 2297 2 -1.2 22.48070421839273 0.9138367421000146 11.139801433596984
 2298 2 -1.2 1.0372412999677023 33.391519373367885 33.68281099398496
 2299 2 -1.2 26.48672316416196 15.425171900373567 4.656285754325137
 2300 2 -1.2 30.210720870729734 29.5696120316192 28.234400749021844
 2301 2 -1.2 26.752547572841465 10.521186170294358 32.828816111347216
 2302 2 -1.2 32.12549880781851 33.32765514925338 34.15942957062918
 2303 2 -1.2 11.298754011557318 33.571372745567935 33.67956995899062
 2304 2 -1.2 27.87062704514922 30.587881972486347 8.156050134024404
 2305 2 -1.2 16.647335844247106 4.446568612685959 6.418933261010097
 2306 2 -1.2 2.53143249955025 1.7598990769459324 28.881256030984876
 2307 2 -1.2 9.608821659588347 15.573407386415202 10.774353788125074
 2308 2 -1.2 3.309015456065468 2.787785904491573 12.001605007297933
 2309 2 -1.2 5.518411490217109 24.105672169185436 10.792409801334774
 2310 2 -1.2 23.464310579192617 26.00852522208653 14.4083991588677
 2311 2 -1.2 11.685898372156883 4.522579464635375 33.06270719153365
 2312 2 -1.2 30.315934977902828 28.798919483880553 12.973578861682803
 2313 2 -1.2 25.893077148278934 34.70894382695079 12.682630643748046
 2314 2 -1.2 6.265943428702259 2.3951906669185137 32.84897441852425
 2315 2 -1.2 33.820312202206765 27.274647268738516 3.099177448262125
 2316 2 -1.2 13.005784401416298 20.418322152997696 29.85723069804503
 2317 2 -1.2 28.65768198721839 25.16202318420019 34.49180135867391
 2318 2 -1.2 29.91050161568475 29.479053050457974 16.15175578845131
 2319 2 -1.2 3.2291679553843005 13.574005164637589 32.18325056456908
 2320 2 -1.2 10.14052469436321 31.33701206614738 24.76568438694038
 2321 2 -1.2 10.299928746563886 19.250345722506733 29.80677521323461
 2322 2 -1.2 22.854266460815875 34.651557827711095 34.82566210481258
 2323 2 -1.2 11.684014245066699 6.624830984565676 24.99624324986305
 2324 2 -1.2 22.794855244471893 5.866601737737114 9.89601439067139
 2325 2 -1.2 34.05282936444905 33.607244444684184 5.147700571976605
 2326 2 -1.2 28.70335284756769 14.360224318329408 3.3607146226461873
 2327 2 -1.2 26.02155094979124 6.987823007080555 34.52761309324315
 2328 2 -1.2 29.089227495467718 30.488844711517547 3.5645270456201352
 2329 2 -1.2 19.67864309779491 22.12988531361115 34.98607051621308
 2330 2 -1.2 9.267867994129507 15.893296876695908 33.18849231264616
 2331 2 -1.2 17.96756568073734 20.532348681946548 29.47482755392239
 2332 2 -1.2 32.54000102054584 14.082754564691866 19.84135095186235
 2333 2 -1.2 21.096029031238338 30.170098124979358 10.136850343815716
 2334 2 -1.2 29.516418854551553 4.370968238886776 24.43652040398212
 2335 2 -1.2 11.847389828464642 1.1895858604720593 0.8581136924745651
 2336 2 -1.2 4.415274952959898 13.2232796421346 26.571986816919168
 2337 2 -1.2 14.53458035818266 28.741444683149247 12.50040785512452
 2338 2 -1.2 8.30148216026619 18.135105219062115 19.571408176454568
 2339 2 -1.2 1.340030717840141 33.274767782457545 6.928025507215205
 2340 2 -1.2 15.288380857135305 11.069063199766005 34.10462551614501
 2341 2 -1.2 13.892016057272722 8.389682622164633 23.91377289573101
 2342 2 -1.2 15.891827444000167 27.751152596557322 28.885628721883457
 2343 2 -1.2 7.4207998598375795 20.135111855839334 4.498741731467561
 2344 2 -1.2 6.881377057892411 27.58087503901652 4.97063444001475
 2345 2 -1.2 10.336121260507195 34.325974552255715 29.756428672346733
 2346 2 -1.2 30.024326572040863 15.177016848089421 14.143382142393344
 2347 2 -1.2 9.499541710073887 8.299916489968314 29.15420948059472
 2348 2 -1.2 28.13254580831625 7.6799389346933 3.0731737146369005
 2349 2 -1.2 14.20613896895461 26.67430905755334 1.92178541108002
 2350 2 -1.2 10.265423234009692 25.168387115535428 17.036799737439345
 2351 2 -1.2 30.85196313448539 18.228675653713722 7.458367582346672
 2352 2 -1.2 32.090446424414814 33.49073054226939 1.627152770962308
 2353 2 -1.2 6.161238029133283 21.10188302399595 20.782886327882764
 2354 2 -1.2 23.34481807184122 14.621310403893526 0.8457503334240134
 2355 2 -1.2 7.444349857492272 28.110098192827643 19.213055833044514
 2356 2 -1.2 32.98956710938348 33.078453759203875 1.0057152107352911
 2357 2 -1.2 34.43440040969744 0.1508766924406788 9.032188379030957
 2358 2 -1.2 12.80319136663958 3.949692598504558 5.453418685151673
 2359 2 -1.2 11.721373319739566 12.606339683565519 24.14933910598328
 2360 2 -1.2 18.399123568218048 14.089179867089625 32.53761724255698
 2361 2 -1.2 16.660327068146778 8.340693930859072 2.2382789391124502
 2362 2 -1.2 15.383049311963683 12.33629657081301 11.310067257383047
 2363 2 -1.2 31.60607794306565 5.791184499528456 23.51569358157808
 2364 2 -1.2 23.906343216471214 15.365477091302292 12.418694606614869
 2365 2 -1.2 20.918355433167914 27.277230094284974 5.177194702758529
 2366 2 -1.2 18.35116431256875 23.3629781887046 20.318642511419693
 2367 2 -1.2 5.120106973812986 7.960404970768556 13.696210041452838
 2368 2 -1.2 20.960326829512656 14.6991614757833 25.1509392020295
 2369 2 -1.2 19.69014426896477 11.821114528408053 10.41649510926475
 2370 2 -1.2 4.50509295482148 21.096653918097342 22.57455082823169
 2371 2 -1.2 7.260024189466619 6.876595063121733 8.365987744979765
 2372 2 -1.2 5.615023466812407 32.073111161906006 34.69525623209612
 2373 2 -1.2 11.315044891265044 34.298538934077314 2.8813519848661544
 2374 2 -1.2 23.160550577161647 30.7613726976893 7.029180311004728
 2375 2 -1.2 5.497769822041698 34.578982193884286 26.225496923126908
 2376 2 -1.2 27.715851663406006 3.6068208054467763 5.083790948294087
 2377 2 -1.2 28.361379691142414 4.682971478105412 30.246779361341517
 2378 2 -1.2 8.938489100528114 0.17196160312603737 17.067799923289627
 2379 2 -1.2 30.462112630337682 9.491351095015872 6.302141484307696
 2380 2 -1.2 3.465528138081891 11.021751808633882 16.069919785216594
 2381 2 -1.2 29.85612026557672 32.526998007778616 30.45161541782134
 2382 2 -1.2 7.859256783716732 13.176978026019876 28.501316739587995
 2383 2 -1.2 11.163775850624601 18.98730837430556 13.373172215695506
 2384 2 -1.2 28.63585863657958 4.306164851755544 15.705148484056986
 2385 2 -1.2 0.4774292030652429 9.820261112853032 23.548151488967424
 2386 2 -1.2 29.111274731335318 20.440952622010812 1.0715382257317632
 2387 2 -1.2 3.2040991743489524 11.211050108716698 16.46598086950733
 2388 2 -1.2 1.9225372891120733 13.047533731280573 28.88286838771365
 2389 2 -1.2 17.122132177704184 34.84504151468839 9.226938993819548
 2390 2 -1.2 22.7209287672946 0.1618430990315289 16.630742561103503
 2391 2 -1.2 8.841345965229369 10.328528716902323 13.682796564262569
 2392 2 -1.2 17.468875590037005 24.54820808867631 33.44267533585382
 2393 2 -1.2 28.307121565834414 31.39586598684368 24.261589938221466
 2394 2 -1.2 21.408405670554714 8.380423904097308 22.281532008833228
 2395 2 -1.2 33.75722770014638 4.663763313520062 22.285759401273605
 2396 2 -1.2 19.89618929523515 9.364449659382162 0.8226132615333136
 2397 2 -1.2 24.68825752076193 0.8836052885142238 16.357776004807466
 2398 2 -1.2 14.000074595819694 22.727032758559385 16.216613879876835
 2399 2 -1.2 19.84435269418469 22.39924773666663 18.935561682693198
 2400 2 -1.2 28.650618828586644 25.52021707026188 19.71832603953457
 2401 2 -1.2 9.497793450172782 13.710839507227723 1.025979916389044
 2402 2 -1.2 31.85642955493184 17.045837017572318 1.2258608087568863
 2403 2 -1.2 34.16848251473455 17.365117668584876 17.5792412973466
 2404 2 -1.2 7.331167359142406 4.653737053899411 9.415297561426517
 2405 2 -1.2 1.2771643344253674 7.346119919859585 7.2727136331967195
 2406 2 -1.2 29.675621733501227 3.8059717664638346 31.17813018116155
 2407 2 -1.2 27.07970773422845 24.870393314868465 7.4580026906855865
 2408 2 -1.2 17.208172700255854 32.049880744208274 34.83424336633046
 2409 2 -1.2 5.3202452691489555 17.09337626633101 33.25319748928182
 2410 2 -1.2 27.52494086670097 27.228703446411895 24.799777332931107
 2411 2 -1.2 13.067363052773693 8.244157593674895 16.142505689342165
 2412 2 -1.2 16.94323698647788 10.065915084922844 26.246982872749093
 2413 2 -1.2 12.717194838826625 12.391040412662747 27.09208318436755
 2414 2 -1.2 26.62938481637847 28.775879695703434 30.390646784676445
 2415 2 -1.2 3.5952952358355112 14.315837991411891 15.834258241702452
 2416 2 -1.2 3.4042383129074296 31.20872142259036 23.840445673959888
 2417 2 -1.2 6.178172264275476 25.5320650262454 24.67850966426271
 2418 2 -1.2 33.521254019898784 5.444052684335415 30.75492232452474
 2419 2 -1.2 26.26683163617476 1.677018172920073 34.956126743701695
 2420 2 -1.2 24.929548953543502 23.853615901660127 31.56123796384395
 2421 2 -1.2 0.7008768770655724 16.473965274092894 25.26121432488426
 2422 2 -1.2 30.353217534313465 15.936003264348658 1.904467957234969
 2423 2 -1.2 18.063101491679003 8.972112717484322 8.146151940134502
 2424 2 -1.2 10.503407865513022 12.990425732235495 18.48580919445758
 2425 2 -1.2 1.6464734950465103 2.789735808681028 16.952036243637664
 2426 2 -1.2 9.990029181125909 14.207987122908815 29.873514333842934
 2427 2 -1.2 15.022996817558353 26.8422678160071 27.683455312751178
 2428 2 -1.2 28.385140854559147 18.48886873923255 0.7715635766325686
 2429 2 -1.2 22.350261110887246 11.679688014741567 16.176671431578182
 2430 2 -1.2 24.760625337409007 8.523791282330167 10.043976870774625
 2431 2 -1.2 20.786438983189022 19.21265592127966 22.69949735005745
 2432 2 -1.2 10.826309263330254 30.727455439662823 1.6070365641489814
 2433 2 -1.2 9.179677695914727 31.99972023728214 5.633229410090115
 2434 2 -1.2 6.223238750750596 12.747670545532255 26.751531743542333
 2435 2 -1.2 34.28230332596938 29.25559800104869 27.485498336617965
 2436 2 -1.2 13.889444107908579 16.56643149416912 3.285650932586362
 2437 2 -1.2 30.076501432799542 22.8336701565185 27.6200519629274
 2438 2 -1.2 23.438453153924357 24.34269540525529 26.396119695485016
 2439 2 -1.2 21.56099130466548 13.566911089409613 14.242206093264336
 2440 2 -1.2 5.317036558295942 27.116780608668865 14.417800720354867
 2441 2 -1.2 1.5047937180493554 15.48059460376072 32.26791203940431
 2442 2 -1.2 10.270765081121684 18.181333794387 11.08603731184519
 2443 2 -1.2 13.04856823547035 32.70718067186987 15.56019532663623
 2444 2 -1.2 1.7986605920484124 6.012438226200352 15.783034815262544
 2445 2 -1.2 13.851842394328454 34.98954117649866 8.385754693962058
 2446 2 -1.2 32.59548180792373 1.8066174832036628 10.339839949928132
 2447 2 -1.2 22.45952510476106 16.17302821809614 3.8593105026381758
 2448 2 -1.2 4.269804079490377 26.07059995693046 3.5066457506840707
 2449 2 -1.2 19.33173643218268 18.150517333360607 5.839086922798659
 2450 2 -1.2 26.07710050781468 14.71285260223198 23.503945688441632
 2451 2 -1.2 25.848485553664293 24.623519116013384 30.86381377632089
 2452 2 -1.2 24.682976207889112 24.251784728438516 2.049920895332522
 2453 2 -1.2 31.2280456769104 24.406760272535923 22.39889912894687
 2454 2 -1.2 4.666675170225316 11.209611079018883 22.34559797609031
 2455 2 -1.2 9.221487254255841 30.695899363643484 19.315029126065454
 2456 2 -1.2 1.6113257510719192 25.064233437269422 1.5471677604980552
 2457 2 -1.2 8.992918139221551 11.654632817573985 29.78449774813959
 2458 2 -1.2 28.46325026281817 25.3019447153815 11.237408189515792
 2459 2 -1.2 24.784565216467882 17.644698912322212 19.823401954024924
 2460 2 -1.2 20.238191040345676 7.901129452657349 3.5039985753919964
 2461 2 -1.2 6.147209481022814 22.106129049749864 1.4677326245251066
 2462 2 -1.2 34.19037042967589 9.414442053162086 17.904094403990158
 2463 2 -1.2 4.595334239013797 21.289299033945348 5.758605972554475
 2464 2 -1.2 21.244835566427096 31.07154912316125 27.5497432171701
 2465 2 -1.2 7.711642880637743 15.402854141624431 17.187749240336114
 2466 2 -1.2 30.635356017369613 31.13271303976434 6.3716170221194695
 2467 2 -1.2 22.24504294934525 29.160629080486384 18.430946554593415
 2468 2 -1.2 18.244793645056454 31.785176736878746 16.722270869829067
 2469 2 -1.2 8.89559265702246 17.68495388581821 12.009913335242636
 2470 2 -1.2 0.4412766619159199 25.437407823216766 17.43478419143519
 2471 2 -1.2 17.016161323747095 26.38211859838229 23.465096567154006
 2472 2 -1.2 26.55604318759354 18.719108212353323 16.96213709132493
 2473 2 -1.2 13.61473527062254 5.387031851342139 27.839491003593977
 2474 2 -1.2 30.61604478884935 12.029059162575459 22.23726251312645
 2475 2 -1.2 3.674306235972319 27.151270048712686 28.63649169480973
 2476 2 -1.2 18.17340074787934 19.741765245197055 23.646499251241615
 2477 2 -1.2 29.48270095502018 32.28588105772228 26.506291596010634
 2478 2 -1.2 31.884509463322217 11.339700813310895 35.017411802134674
 2479 2 -1.2 10.85653818815954 19.518739755430285 28.733051397047507
 2480 2 -1.2 15.14162795989188 31.112168401725455 0.9749940005916693
 2481 2 -1.2 1.7440498348239641 6.232442919610001 24.17404315561713
 2482 2 -1.2 13.043391680622769 34.20904326568974 30.492028515321856
 2483 2 -1.2 26.397376298505044 7.698896279526768 32.67443657709895
 2484 2 -1.2 20.665110606624836 15.34258665351284 34.15290182513818
 2485 2 -1.2 33.580993585685356 12.415250579591333 1.08586601878963
 2486 2 -1.2 21.43969109990684 13.958111264497052 14.003268304569545
 2487 2 -1.2 31.439649683140754 23.709891827841663 0.4478765497606811
 2488 2 -1.2 14.209086710472702 1.6458117841153546 16.8479869465383
 2489 2 -1.2 17.632380015581898 12.048009187965448 4.394546510810792
 2490 2 -1.2 2.001181612822542 28.274334826724765 24.529478499092892
 2491 2 -1.2 26.086965926501584 27.14050884326263 22.494509859289536
 2492 2 -1.2 24.530963128133063 28.146592421332738 25.32569862230348
 2493 2 -1.2 14.843701024129691 30.13874211636744 16.545788438597977
 2494 2 -1.2 21.967461498550353 6.65184368752652 20.770622307641418
 2495 2 -1.2 21.484322939148697 20.390706499818553 12.81563537051166
 2496 2 -1.2 10.16190228440941 17.741442613802143 30.322429674802578
 2497 2 -1.2 21.85175736282227 1.574799723328678 2.162440865924104
 2498 2 -1.2 2.94347758228341 8.875951653767796 27.99887312317555
 2499 2 -1.2 16.168113593885558 34.05776191564231 20.306910561029866
 2500 2 -1.2 2.4474087582647397 34.41836863489137 9.29014669391343
 2501 2 -1.2 13.21173143616134 30.06548328242534 13.291522784143227
 2502 2 -1.2 22.311688740884232 10.379713459760985 34.273056671090636
 2503 2 -1.2 32.38447666125324 10.198102403496822 0.79976478170354
 2504 2 -1.2 24.931700224251372 30.152814529960846 28.41464713879712
 2505 2 -1.2 24.678672155999607 33.03891004839626 14.414390868152953
 2506 2 -1.2 33.491890751143536 4.939741977784209 24.795740771348793
 2507 2 -1.2 8.712499185949587 32.071544589290475 3.1522061052413934
 2508 2 -1.2 7.425026413006832 13.789770026341493 6.696178532547422
 2509 2 -1.2 19.772848204575713 23.8141869918913 30.211415202672626
 2510 2 -1.2 2.0009978510787776 30.213593324128652 23.55326564718075
 2511 2 -1.2 2.9133986689786378 10.183928130626946 34.034779363443434
 2512 2 -1.2 16.501468078481498 4.8590137929286845 11.617012815404307
 2513 2 -1.2 31.62532132393797 2.24699307021231 27.342678923155436
 2514 2 -1.2 12.558003136027985 27.069028211605236 11.168725312675745
 2515 2 -1.2 33.22937989127951 4.301169240041334 31.33198181093657
 2516 2 -1.2 7.864834952591776 17.279826425322327 5.126108756626261
 2517 2 -1.2 6.44215314306562 14.11900352606297 10.321182596307391
 2518 2 -1.2 28.790614382102277 25.969586219892438 10.59439538505775
 2519 2 -1.2 27.418178192375922 15.018921158038436 29.61230332780902
 2520 2 -1.2 12.910947501777503 29.41841450001416 11.754358577613893
 2521 2 -1.2 18.792037856486996 28.957658804096177 9.657230506967382
 2522 2 -1.2 9.656394038562041 15.26932465859758 8.020653271957007
 2523 2 -1.2 8.546178412196891 33.190942417407825 12.844645476665042
 2524 2 -1.2 2.750704184248245 18.77755045110003 27.477838559009896
 2525 2 -1.2 4.237834815134606 0.23732283195589488 23.227315655215644
 2526 2 -1.2 19.355973769224406 23.9281794714218 3.710138015280372
 2527 2 -1.2 22.650753343217463 27.147015476772054 23.306754712507654
 2528 2 -1.2 12.083686900167118 15.429161442072047 0.8872630300233452
 2529 2 -1.2 12.832497829753363 22.694961014553567 8.93022096779315
 2530 2 -1.2 24.73474902692513 27.974530807860564 23.585518366627664
 2531 2 -1.2 30.985713030938587 30.258102522180128 34.76773296817882
 2532 2 -1.2 22.72859875442501 7.178797472403044 33.77783910838354
 2533 2 -1.2 16.712778263659004 10.218677421444212 21.298611205767056
 2534 2 -1.2 27.771178429952432 14.298294562934132 33.912267526036786
 2535 2 -1.2 20.842953634698386 15.976212813357547 10.242740347901206
 2536 2 -1.2 33.29759575952075 10.30269285879208 28.721926345279563
 2537 2 -1.2 5.017690947029213 30.421548378769845 11.860350358257666
 2538 2 -1.2 2.9925885245436588 4.556775648577928 5.111352101706605
 2539 2 -1.2 17.506831860984235 11.581763315674834 27.38746644537501
 2540 2 -1.2 26.825007708636814 0.9991228081740986 5.174792322890933
 2541 2 -1.2 23.20578430719593 25.112140784118978 1.6657240859523177
 2542 2 -1.2 8.69328782854552 21.250864956203582 13.599212010509243
 2543 2 -1.2 9.227057618402215 1.9937630641471176 1.2590017139327396
 2544 2 -1.2 19.314367334687386 0.2650871370343952 24.13249390590933
 2545 2 -1.2 32.218726102028924 0.7661271238724265 13.189389916249995
 2546 2 -1.2 16.8466008424759 22.407154215593078 9.036726416697327
 2547 2 -1.2 12.921448858380657 17.32362570882889 13.379448471534435
 2548 2 -1.2 0.05300955051776393 6.947014265469029 21.313038225156852
 2549 2 -1.2 11.323121901370808 22.375557047688282 18.263166077625065
 2550 2 -1.2 23.28408000099494 20.661645975929083 26.139682925304722
 2551 2 -1.2 4.098520971600523 21.038468783086707 25.631641825661426
 2552 2 -1.2 8.302562326460944 29.111260597877422 31.308349705549993
 2553 2 -1.2 35.09337384808076 17.91558425829809 31.431961561070157
 2554 2 -1.2 13.740973253660464 12.577001450291908 7.941042797797554
 2555 2 -1.2 1.5429302352267318 12.762820872969574 31.040150812332328
 2556 2 -1.2 17.831960713639454 10.930377442804787 34.843988429162245
 2557 2 -1.2 4.987692002652694 3.0944757529312823 20.895077011122147
 2558 2 -1.2 34.65212930874184 7.750213869878133 34.75292731602534
 2559 2 -1.2 6.334340721761604 0.8845076905412469 21.79743472876846
 2560 2 -1.2 7.361365514044099 33.186194483747926 10.569715758321347
 2561 2 -1.2 21.310205355868362 9.251688887522953 2.211621206413887
 2562 2 -1.2 33.850191630401234 21.49685676071674 16.699401791211347
 2563 2 -1.2 12.397985401488784 34.08413697574712 0.45811290194516097
 2564 2 -1.2 7.416882654085409 23.848395922107308 4.56442547781342
 2565 2 -1.2 22.97373628625127 17.61005668508711 5.017867662334506
 2566 2 -1.2 15.811319560977378 30.880384232238395 15.683439593603183
 2567 2 -1.2 32.13997460270923 26.11981497253207 3.5361278157469225
 2568 2 -1.2 7.543342633946682 32.937272606421466 19.648021353790583
 2569 2 -1.2 35.07119072712969 18.033528948292364 32.384791119339404
 2570 2 -1.2 17.848016474606514 25.333948807582797 23.701341744425953
 2571 2 -1.2 5.417866776367015 23.07061479734007 10.078299088717122
 2572 2 -1.2 20.124165352250543 25.473454778174506 15.619720673755983
 2573 2 -1.2 18.459462365224653 18.34721012389812 30.44073689269512
 2574 2 -1.2 24.108584584130085 11.748368312814563 4.362952985431765
 2575 2 -1.2 0.5710997452111445 17.491214762717362 4.110575155898656
 2576 2 -1.2 11.466291287498475 1.9235773558413858 23.97268743433365
 2577 2 -1.2 18.357810298775078 11.117863943513477 28.65630027692056
 2578 2 -1.2 3.7013744904665975 5.213806444820289 14.189783816908191
 2579 2 -1.2 10.650905730311612 31.092135160066597 8.152411717541355
 2580 2 -1.2 8.557106684282573 23.162769596414474 7.070159105947079
 2581 2 -1.2 31.029558864035227 34.02984685301215 34.39482229896007
 2582 2 -1.2 33.17983236789839 32.4826100893582 35.086978645310275
 2583 2 -1.2 8.552551617118427 23.093457332125134 20.470172057850068
 2584 2 -1.2 26.15771118087616 23.307634468707587 18.47548418396904
 2585 2 -1.2 27.134785970427384 14.927381622006207 16.23587469423664
 2586 2 -1.2 25.915459949227955 27.860488109658455 14.394226214986825
 2587 2 -1.2 0.3595210090093129 24.68842173747267 10.59763499142386
 2588 2 -1.2 15.322083249025958 19.201218551790326 1.6273812733925832
 2589 2 -1.2 2.3601270099987293 22.013524823229826 18.494424426223123
 2590 2 -1.2 8.721386616639965 20.69854692661192 32.32414937602924
 2591 2 -1.2 8.209794822547314 5.1495286577378385 5.407392108268091
 2592 2 -1.2 20.63571712671747 14.713035961057214 23.997984608868844
 2593 2 -1.2 6.245663638270565 9.265300895233592 11.257460069355883
 2594 2 -1.2 32.956438894325956 30.420535898817256 6.710248729248642
 2595 2 -1.2 22.47394472030449 27.75142895665089 17.936263122574786
 2596 2 -1.2 9.386099286481727 14.168648080973934 19.228363406012352
 2597 2 -1.2 24.97384112918457 26.46220099212376 21.91472896437
 2598 2 -1.2 23.570691436877965 21.54459460738087 13.550108677881662
 2599 2 -1.2 26.925584134270753 20.140315547648587 2.8476567307897764
 2600 2 -1.2 8.729966729310279 32.08940159676814 6.927753038850777
 2601 2 -1.2 34.08172087778953 29.957003307050286 31.019805245951336
 2602 2 -1.2 28.556821183447685 12.352429796190794 20.317823939292744
 2603 2 -1.2 20.109602759523494 15.44476571215666 8.254499072062739
 2604 2 -1.2 8.728819875507524 12.331705271446502 4.613184446151413
 2605 2 -1.2 22.140799172684755 30.084020480517637 33.2546659233974
 2606 2 -1.2 15.308838699440592 5.867321682207018 11.519596992131769
 2607 2 -1.2 3.0056941465819405 26.096535511742964 19.265551594323377
 2608 2 -1.2 32.426384730306474 20.990125617693273 3.773901989763028
 2609 2 -1.2 4.681457340141376 27.753446027238777 26.987168116764384
 2610 2 -1.2 5.684748143213831 15.186755528605765 20.56075511268747
 2611 2 -1.2 33.05093305799787 16.225708404127005 12.967405505928422
 2612 2 -1.2 21.462806311147038 32.24191880300472 14.333915614531879
 2613 2 -1.2 32.47325149929174 1.2513122358008695 29.018441238761017
 2614 2 -1.2 35.030573625591956 9.625414866941693 31.62199037474669
 2615 2 -1.2 31.04497773855222 23.215574340076653 16.331457332687975
 2616 2 -1.2 5.9706317348367435 2.6903674691546478 18.353126796832232
 2617 2 -1.2 33.759696233791054 15.311800107825963 25.84831540828895
 2618 2 -1.2 9.85609278880703 3.793505431611169 15.55730740370146
 2619 2 -1.2 2.327681010102962 27.4823223876549 11.608163912915034
 2620 2 -1.2 6.688499666622682 6.201406997560801 24.084619747935495
 2621 2 -1.2 29.631000729770687 32.57867134692331 25.71620851070637
 2622 2 -1.2 24.89924654067687 24.971446630839548 1.2940611000180948
 2623 2 -1.2 2.311997533204199 4.563751128904548 1.6143607232897472
 2624 2 -1.2 26.074702312430713 21.465097891887247 4.702620282371207
 2625 2 -1.2 32.42676024638616 2.4027700579529334 24.896736258463307
 2626 2 -1.2 18.464541500927247 18.396537425145322 5.091058598048704
 2627 2 -1.2 31.831306170775907 14.541672159426264 15.898081857494246
 2628 2 -1.2 27.582737851613068 21.10773092422147 24.94844333671083
 2629 2 -1.2 31.577664277035346 15.937440467056598 17.95985687282888
 2630 2 -1.2 14.979468682416433 5.139706084716493 24.07866633778947
 2631 2 -1.2 2.3860178908993577 22.711352793608995 30.978856846492707
 2632 2 -1.2 26.35534699839641 2.1332471342440775 26.24689343064064
 2633 2 -1.2 33.67575263469512 15.1481154174406 0.09224331819364952
 2634 2 -1.2 0.7075583972647252 28.505789385156362 5.0568893362410225
 2635 2 -1.2 19.256200964173676 32.30801747256037 13.193256728598534
 2636 2 -1.2 0.9608508627015808 28.115086286342507 10.144663685982472
 2637 2 -1.2 11.187053496919894 14.42755112147805 25.026891176504183
 2638 2 -1.2 18.06242830465673 10.67749437602728 28.359130251797097
 2639 2 -1.2 11.710998679132954 25.850216670065972 5.122539175856456
 2640 2 -1.2 5.3956478790712294 31.77440266218149 26.51058510419308
 2641 2 -1.2 26.22184093862733 16.164116219815252 23.402554037658188
 2642 2 -1.2 7.4388160478455205 19.126430887827244 27.755320681661985
 2643 2 -1.2 33.174568608950054 4.862853310927893 20.102430675513265
 2644 2 -1.2 25.520843077510573 4.2419112941066395 0.37797797246837983
 2645 2 -1.2 13.933960466243864 22.46299354511184 26.64322954813686
 2646 2 -1.2 31.47632513974839 16.50906129776488 29.298897528934535
 2647 2 -1.2 32.693783935307735 33.287733105135814 9.692993641280085
 2648 2 -1.2 32.26791544526579 5.504655387791451 27.261459059797662
 2649 2 -1.2 30.45114371478458 33.79402958745302 2.159888020821477
 2650 2 -1.2 4.389573629120334 23.60209724933908 14.489340801350643
 2651 2 -1.2 4.004688883205054 17.19959583809262 33.27996472768546
 2652 2 -1.2 12.383343198832959 6.18061012701967 31.562057595614537
 2653 2 -1.2 5.862625015506602 14.520603529684607 22.822812114529995
 2654 2 -1.2 11.853109274831912 15.116621967860423 16.263362240990013
 2655 2 -1.2 10.267973342902298 25.034753795084505 33.97332231850286
 2656 2 -1.2 27.48815057434015 1.326889216108011 31.472242714014
 2657 2 -1.2 3.168774981395859 8.120370363548382 15.556050023357974
 2658 2 -1.2 19.940148828023514 8.411196382803679 10.593512536152051
 2659 2 -1.2 9.076681335233241 13.453403949506543 6.162074371714307
 2660 2 -1.2 4.402876825612934 8.099510141574354 8.149714452118241
 2661 2 -1.2 9.60748203271377 12.733855560178533 13.952800557839742
 2662 2 -1.2 24.726808937976504 7.347681328878479 8.881623544261414
 2663 2 -1.2 1.3603216733725536 16.527291028842185 4.708233261115973
 2664 2 -1.2 33.79702296892367 28.953280567345445 31.879469635851258
